"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","volontaires.fonction-publique.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'volontaires.fonction-publique.gouv.fr' available","",""
