"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","sepia.defense.gouv.fr/51.15.192.115","443","FATAL","Can't connect to '51.15.192.115:443' Make sure a firewall is not between you and your scanning target!","",""
