"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","signaux-faibles.beta.gouv.fr/148.253.96.54","443","FATAL","Can't connect to '148.253.96.54:443' Make sure a firewall is not between you and your scanning target!","",""
