"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","matcha.apprentissage.beta.gouv.fr/","443","FATAL","No IPv4/IPv6 address(es) for 'matcha.apprentissage.beta.gouv.fr' available","",""
