"id","fqdn/ip","port","severity","finding","cve","cwe"
"scanProblem","echauffeur.fabnum.fr/195.154.70.159","443","FATAL","Can't connect to '195.154.70.159:443' Make sure a firewall is not between you and your scanning target!","",""
